crop_name,country_code,adm_id,harvest_year,x,y,pair
wheat,IN,IN-09-0173,2015,1.3782001354578375,0.006846368428944406,cwb_ssm
wheat,IN,IN-09-0173,2016,0.3117172531225249,-0.9656655005768138,cwb_ssm
wheat,IN,IN-09-0173,2017,0.14812098551091024,-1.2154095133272218,cwb_ssm
wheat,IN,IN-09-0174,2003,0.3666776976905288,0.2839623829478401,cwb_ssm
wheat,IN,IN-09-0174,2004,0.045577797377296544,0.9102746324474613,cwb_ssm
wheat,IN,IN-09-0174,2005,0.9298045044164165,0.7361163124726587,cwb_ssm
wheat,IN,IN-09-0174,2006,0.02764009431303483,0.06892881742316599,cwb_ssm
wheat,IN,IN-09-0174,2007,0.5416232416993167,0.4606238799253681,cwb_ssm
wheat,IN,IN-09-0174,2008,0.06977194334334133,-0.15693390684331032,cwb_ssm
wheat,IN,IN-09-0174,2009,0.2085256597028388,-0.04470049210147848,cwb_ssm
wheat,IN,IN-09-0174,2010,-0.019889621147000987,-1.478326657036156,cwb_ssm
wheat,IN,IN-09-0174,2011,0.2524870269064737,-0.1639878732802525,cwb_ssm
wheat,IN,IN-09-0174,2012,0.07459614208545894,-0.6660793966078801,cwb_ssm
wheat,IN,IN-09-0174,2013,0.7522097228426534,-0.22469217890138818,cwb_ssm
wheat,IN,IN-09-0174,2014,0.4132063822862733,-0.5787610997724154,cwb_ssm
wheat,IN,IN-09-0174,2015,1.167055775348989,0.07641281176053548,cwb_ssm
wheat,IN,IN-09-0174,2016,0.23367919701402406,-1.2793369043722256,cwb_ssm
wheat,IN,IN-09-0174,2017,0.10757632365284826,-1.0652294172129968,cwb_ssm
wheat,IN,IN-09-0175,2003,0.6182059529358936,-0.3187509269190095,cwb_ssm
wheat,IN,IN-09-0175,2004,0.26752559058301234,0.6952908596270478,cwb_ssm
wheat,IN,IN-09-0175,2005,0.8786197321441891,0.2576645950589021,cwb_ssm
wheat,IN,IN-09-0175,2006,0.10808832473323811,-0.21537997955666302,cwb_ssm
wheat,IN,IN-09-0175,2007,0.7139237541551626,-0.05682793823178702,cwb_ssm
wheat,IN,IN-09-0175,2008,0.1117382372691749,-0.5989573223945498,cwb_ssm
wheat,IN,IN-09-0175,2009,0.16867201326815293,-0.4050579132632199,cwb_ssm
wheat,IN,IN-09-0175,2010,0.01321754962990283,-1.2641501295727002,cwb_ssm
wheat,IN,IN-09-0175,2011,0.4170565009950667,-0.3401710585229238,cwb_ssm
wheat,IN,IN-09-0175,2012,0.1971531208237194,-0.7137370500647401,cwb_ssm
wheat,IN,IN-09-0175,2013,0.9570022606383424,-0.6922665932142675,cwb_ssm
wheat,IN,IN-09-0175,2014,0.7456256316033543,-0.7546349667007385,cwb_ssm
wheat,IN,IN-09-0175,2015,1.657849657752217,-0.696219071383903,cwb_ssm
wheat,IN,IN-09-0175,2016,0.3686335579945937,-1.364580505196831,cwb_ssm
wheat,IN,IN-09-0175,2017,0.4863787619032073,-1.2163072274758457,cwb_ssm
wheat,IN,IN-09-0176,2003,0.5729115321768334,-0.35419170614230683,cwb_ssm
wheat,IN,IN-09-0176,2004,0.16055413301036048,0.8572057945768071,cwb_ssm
wheat,IN,IN-09-0176,2005,0.717699496927349,0.297479435379827,cwb_ssm
wheat,IN,IN-09-0176,2006,0.028025767923064673,-0.20174050361159673,cwb_ssm
wheat,IN,IN-09-0176,2007,0.6289802695100243,-0.0840071632568472,cwb_ssm
wheat,IN,IN-09-0176,2008,0.006839827988785022,-0.6088483177458871,cwb_ssm
wheat,IN,IN-09-0176,2009,0.02169043722681174,-0.41619774555988714,cwb_ssm
wheat,IN,IN-09-0176,2010,-0.10939002207451816,-1.0736752358265422,cwb_ssm
wheat,IN,IN-09-0176,2011,0.5675378493052471,-0.2183558716472476,cwb_ssm
wheat,IN,IN-09-0176,2012,0.14006386140027552,-0.6473161287987061,cwb_ssm
wheat,IN,IN-09-0176,2013,1.013894620836885,-0.71736570654649,cwb_ssm
wheat,IN,IN-09-0176,2014,0.9526186613725514,-0.6775562377225274,cwb_ssm
wheat,IN,IN-09-0176,2015,1.5864150966522383,-0.7626778322760354,cwb_ssm
wheat,IN,IN-09-0176,2016,0.265120890658851,-1.2369008835572617,cwb_ssm
wheat,IN,IN-09-0176,2017,0.40796299813900283,-1.2559843950972371,cwb_ssm
wheat,IN,IN-09-0545,2003,0.35219904657663903,0.20998662257771267,cwb_ssm
wheat,IN,IN-09-0545,2004,0.10298257372041784,1.3154010222216224,cwb_ssm
wheat,IN,IN-09-0545,2005,0.8181387673647401,0.9113459300239825,cwb_ssm
wheat,IN,IN-09-0545,2006,0.07451611226751186,0.27190314709704455,cwb_ssm
wheat,IN,IN-09-0545,2007,0.5837283373406486,0.5320338526726793,cwb_ssm
wheat,IN,IN-09-0545,2008,0.07492382996667554,-0.14519773678750467,cwb_ssm
wheat,IN,IN-09-0545,2009,0.24449418046701887,0.17036259148164404,cwb_ssm
wheat,IN,IN-09-0545,2010,-0.009291231551623222,-1.3867002144391367,cwb_ssm
wheat,IN,IN-09-0545,2011,0.2645358582311451,0.07235395192837703,cwb_ssm
wheat,IN,IN-09-0545,2012,0.05851804635754672,-0.47232419708975354,cwb_ssm
wheat,IN,IN-09-0545,2013,0.8563781463804581,-0.20951047593319994,cwb_ssm
wheat,IN,IN-09-0545,2014,0.4563184978654388,-0.5221392119898302,cwb_ssm
wheat,IN,IN-09-0545,2015,1.218692349912396,0.021907404076307282,cwb_ssm
wheat,IN,IN-09-0545,2016,0.2608198026302119,-1.5682469160605976,cwb_ssm
wheat,IN,IN-09-0545,2017,0.19465054366300524,-1.0175027234519192,cwb_ssm
wheat,IN,IN-09-0546,2003,0.5510418962791057,-0.2658508764257347,cwb_ssm
wheat,IN,IN-09-0546,2004,0.2058141065202893,0.3866527753260964,cwb_ssm
wheat,IN,IN-09-0546,2005,0.9999879164511626,0.15542919504475303,cwb_ssm
wheat,IN,IN-09-0546,2006,0.10552259413280808,-0.37939289102748197,cwb_ssm
wheat,IN,IN-09-0546,2007,0.6278650388093763,-0.07242852621123126,cwb_ssm
wheat,IN,IN-09-0546,2008,0.1072144052507989,-0.5264474568798309,cwb_ssm
wheat,IN,IN-09-0546,2009,0.0829332176568763,-0.5242803369620058,cwb_ssm
wheat,IN,IN-09-0546,2010,-0.06011554648754044,-0.9562772899984728,cwb_ssm
wheat,IN,IN-09-0546,2011,0.81118752169716,-0.2449078864397708,cwb_ssm
wheat,IN,IN-09-0546,2012,0.3406673875186397,-0.6322456932113711,cwb_ssm
wheat,IN,IN-09-0546,2013,1.0753569276737394,-0.6684519546992274,cwb_ssm
wheat,IN,IN-09-0546,2014,1.1512279948016046,-0.6307043939442509,cwb_ssm
wheat,IN,IN-09-0546,2015,1.4942994882256604,-0.6070932836194616,cwb_ssm
wheat,IN,IN-09-0546,2016,0.2638374641822823,-1.0053131946994531,cwb_ssm
wheat,IN,IN-09-0546,2017,0.5812618394120048,-1.117525145382335,cwb_ssm
wheat,IN,IN-09-1017,2003,0.6376852218403455,-0.012615965592664553,cwb_ssm
wheat,IN,IN-09-1017,2004,0.3809242214535381,0.5349053289465999,cwb_ssm
wheat,IN,IN-09-1017,2005,1.1967589027091763,0.5184292632971913,cwb_ssm
wheat,IN,IN-09-1017,2006,0.2221254788121557,-0.12712097676554804,cwb_ssm
wheat,IN,IN-09-1017,2007,0.8643911110458408,0.2279629532833186,cwb_ssm
wheat,IN,IN-09-1017,2008,0.18538043389866438,-0.2791565068351955,cwb_ssm
wheat,IN,IN-09-1017,2009,0.15411143220231632,-0.30710327940363213,cwb_ssm
wheat,IN,IN-09-1017,2010,0.008137182426089006,-0.8717070076637531,cwb_ssm
wheat,IN,IN-09-1017,2011,0.8107084720729629,-0.1042632990353929,cwb_ssm
wheat,IN,IN-09-1017,2012,0.5185909639509367,-0.414722722753148,cwb_ssm
wheat,IN,IN-09-1017,2013,0.8833553089231008,-0.4682541643520406,cwb_ssm
wheat,IN,IN-09-1017,2014,1.106962797180023,-0.40094291593721576,cwb_ssm
wheat,IN,IN-09-1017,2015,1.341100879623137,-0.3479803099404138,cwb_ssm
wheat,IN,IN-09-1017,2016,0.2075522372291394,-0.8565103508294446,cwb_ssm
wheat,IN,IN-09-1017,2017,0.8577294572755214,-0.9047485743867111,cwb_ssm
wheat,IN,IN-09-1018,2003,0.3242115677652676,0.16584080200422122,cwb_ssm
wheat,IN,IN-09-1018,2004,-0.022674357007372345,0.61530643092105,cwb_ssm
wheat,IN,IN-09-1018,2005,0.8529618077128566,0.6170208779211441,cwb_ssm
wheat,IN,IN-09-1018,2006,-0.015962726541601586,-0.2134109044336235,cwb_ssm
wheat,IN,IN-09-1018,2007,0.4581425736638265,0.3922469078407171,cwb_ssm
wheat,IN,IN-09-1018,2008,0.10842386743179866,-0.23342244899678996,cwb_ssm
wheat,IN,IN-09-1018,2009,0.18061493591010053,-0.2827674891202427,cwb_ssm
wheat,IN,IN-09-1018,2010,-0.035276798513348716,-1.6573990744042033,cwb_ssm
wheat,IN,IN-09-1018,2011,0.21705454619915482,-0.415389106923683,cwb_ssm
wheat,IN,IN-09-1018,2012,0.009058903761386966,-0.8158219838704345,cwb_ssm
wheat,IN,IN-09-1018,2013,0.600075487261612,-0.35433481958036733,cwb_ssm
wheat,IN,IN-09-1018,2014,0.3778091673721755,-0.7016177822624736,cwb_ssm
wheat,IN,IN-09-1018,2015,1.0604942280251912,0.0265106827384398,cwb_ssm
wheat,IN,IN-09-1018,2016,0.17624645857196003,-1.1200947135966428,cwb_ssm
wheat,IN,IN-09-1018,2017,0.01657729155248339,-1.3557062130538704,cwb_ssm
wheat,IN,IN-09-1019,2003,0.5515189232306975,-0.2020721447616138,cwb_ssm
wheat,IN,IN-09-1019,2004,0.19616780345204662,0.2039637117765773,cwb_ssm
wheat,IN,IN-09-1019,2005,1.1499195179630457,0.12170445998365112,cwb_ssm
wheat,IN,IN-09-1019,2006,0.18899111957530249,-0.41089068322037825,cwb_ssm
wheat,IN,IN-09-1019,2007,0.7174174082147236,-0.12459023940628969,cwb_ssm
wheat,IN,IN-09-1019,2008,0.1855745304934772,-0.589480147818619,cwb_ssm
wheat,IN,IN-09-1019,2009,0.22491421547739235,-0.5952778703138107,cwb_ssm
wheat,IN,IN-09-1019,2010,0.05681529223135851,-1.3428707511995628,cwb_ssm
wheat,IN,IN-09-1019,2011,0.4633450696508539,-0.6060471704919871,cwb_ssm
wheat,IN,IN-09-1019,2012,0.27084151314640487,-0.8399541336889824,cwb_ssm
wheat,IN,IN-09-1019,2013,0.7718936253822875,-0.672785592886519,cwb_ssm
wheat,IN,IN-09-1019,2014,0.5941985846798863,-0.7550635225330493,cwb_ssm
wheat,IN,IN-09-1019,2015,1.5855967023705688,-0.547016748069971,cwb_ssm
wheat,IN,IN-09-1019,2016,0.44136070401298394,-1.1131254472586494,cwb_ssm
wheat,IN,IN-09-1019,2017,0.41989919267462067,-1.2628020030563105,cwb_ssm
wheat,IN,IN-09-2009,2005,0.9781135857040929,0.09335593228932056,cwb_ssm
wheat,IN,IN-09-2009,2006,0.11879359345593543,-0.5378282972099432,cwb_ssm
wheat,IN,IN-09-2009,2007,0.5977791071676877,-0.1637346292771763,cwb_ssm
wheat,IN,IN-09-2009,2008,0.1833706242436604,-0.5866837899858214,cwb_ssm
wheat,IN,IN-09-2009,2009,0.12236196200828292,-0.6466159321773446,cwb_ssm
wheat,IN,IN-09-2009,2010,-0.1269258429727017,-1.137207787477806,cwb_ssm
wheat,IN,IN-09-2009,2011,0.3377471684558916,-0.6229434300752349,cwb_ssm
wheat,IN,IN-09-2009,2012,0.24058196835437318,-0.7743398970270181,cwb_ssm
wheat,IN,IN-09-2009,2013,0.6639490506339769,-0.605702820584648,cwb_ssm
wheat,IN,IN-09-2009,2014,0.6400270877928085,-0.5903204873028176,cwb_ssm
wheat,IN,IN-09-2009,2015,1.1694156796710269,-0.38861006042198676,cwb_ssm
wheat,IN,IN-09-2009,2016,0.25729170199698026,-0.8037175925408686,cwb_ssm
wheat,IN,IN-09-2009,2017,0.28435689967522465,-1.151628925011902,cwb_ssm
wheat,IN,IN-09-2010,2006,0.1085266607482365,-0.3405510422407909,cwb_ssm
wheat,IN,IN-09-2010,2007,0.708645177236766,-0.09575175017866247,cwb_ssm
wheat,IN,IN-09-2010,2008,0.14696919769448688,-0.5925760604217332,cwb_ssm
wheat,IN,IN-09-2010,2009,0.20044424047898798,-0.5051940315019497,cwb_ssm
wheat,IN,IN-09-2010,2010,0.01931453344849896,-1.3351937564640197,cwb_ssm
wheat,IN,IN-09-2010,2011,0.35469291983650925,-0.4941385246203988,cwb_ssm
wheat,IN,IN-09-2010,2012,0.20507974522137604,-0.7938503677415033,cwb_ssm
wheat,IN,IN-09-2010,2013,0.8999451351142577,-0.6892589416861481,cwb_ssm
wheat,IN,IN-09-2010,2014,0.5872373305957881,-0.7880712705684475,cwb_ssm
wheat,IN,IN-09-2010,2015,1.6254129851484524,-0.6168200778306349,cwb_ssm
wheat,IN,IN-09-2010,2016,0.3479122832725207,-1.3092805518100128,cwb_ssm
wheat,IN,IN-09-2010,2017,0.41236858372757895,-1.241674391213305,cwb_ssm
wheat,IN,IN-09-2011,2005,0.7024386143252866,0.10196783175989466,cwb_ssm
wheat,IN,IN-09-2011,2006,-0.2051583354997496,-0.36783587674242185,cwb_ssm
wheat,IN,IN-09-2011,2007,0.16979697257070955,-0.18389296670375085,cwb_ssm
wheat,IN,IN-09-2011,2008,-0.12303952274939747,-0.6135951166107824,cwb_ssm
wheat,IN,IN-09-2011,2009,-0.23066981764681976,-0.54227031475905,cwb_ssm
wheat,IN,IN-09-2011,2010,-0.17108789666672147,-1.068449403087888,cwb_ssm
wheat,IN,IN-09-2011,2011,0.49862073842730015,-0.2361789233312463,cwb_ssm
wheat,IN,IN-09-2011,2012,0.044932190485316624,-0.608625664173302,cwb_ssm
wheat,IN,IN-09-2011,2013,0.8627589193061262,-0.7491435530095395,cwb_ssm
wheat,IN,IN-09-2011,2014,0.8058054658653208,-0.6473020283585128,cwb_ssm
wheat,IN,IN-09-2011,2015,1.0264247044097443,-0.7306973669934093,cwb_ssm
wheat,IN,IN-09-2011,2016,-0.0915580514119444,-1.2325023084013285,cwb_ssm
wheat,IN,IN-09-2011,2017,0.13129173300950575,-1.2533607351962388,cwb_ssm
wheat,IN,IN-09-2030,2012,0.32579270229370955,-0.06790848614638544,cwb_ssm
wheat,IN,IN-09-2030,2013,0.5626265836245141,-0.012906872787643775,cwb_ssm
wheat,IN,IN-09-2030,2014,0.8776260742920443,0.1529707657780405,cwb_ssm
wheat,IN,IN-09-2030,2015,1.3807328312687042,0.2561702040273079,cwb_ssm
wheat,IN,IN-09-2030,2016,0.15068340640059785,-0.2219244636820839,cwb_ssm
wheat,IN,IN-09-2030,2017,0.8591879097420543,-0.22610372618508146,cwb_ssm
wheat,IN,IN-09-2043,2012,-0.023566357237244814,-0.8976691547642469,cwb_ssm
wheat,IN,IN-09-2043,2013,0.4774476957935725,-0.5367479799215128,cwb_ssm
wheat,IN,IN-09-2043,2014,0.23852776923490784,-0.8806811510223274,cwb_ssm
wheat,IN,IN-09-2043,2015,0.8723333565013195,-0.17330626675619673,cwb_ssm
wheat,IN,IN-09-2043,2016,0.12589919661424812,-1.1372890308450394,cwb_ssm
wheat,IN,IN-09-2043,2017,-0.020633135874695178,-1.5569406301429376,cwb_ssm
wheat,IN,IN-10-0139,2003,-0.6544925952907752,-1.7345738572004374,cwb_ssm
wheat,IN,IN-10-0139,2004,-0.8607607529414297,-0.17118752003632354,cwb_ssm
wheat,IN,IN-10-0139,2005,-0.5602639860866947,-0.001964956536204124,cwb_ssm
wheat,IN,IN-10-0139,2006,-0.7533282877128563,-0.57537219939472,cwb_ssm
wheat,IN,IN-10-0139,2007,-0.5930034339331458,-0.07813307391764988,cwb_ssm
wheat,IN,IN-10-0139,2008,-0.6710974523304821,-0.5151309966220776,cwb_ssm
wheat,IN,IN-10-0139,2009,-0.7755325772020576,-0.9495777300118998,cwb_ssm
wheat,IN,IN-10-0139,2010,-0.8864838840780844,-1.4857861056742494,cwb_ssm
wheat,IN,IN-10-0139,2011,-0.5047001479416455,-0.508379016667233,cwb_ssm
wheat,IN,IN-10-0139,2012,-0.7254359671594557,-0.5791839020990305,cwb_ssm
wheat,IN,IN-10-0139,2013,-0.591131922437782,-0.4369590434899634,cwb_ssm
wheat,IN,IN-10-0139,2014,-0.31639019117035183,-0.211931361936559,cwb_ssm
wheat,IN,IN-10-0139,2015,-0.3022968587503331,-0.554608450452794,cwb_ssm
wheat,IN,IN-10-0139,2016,-0.7903068884190052,-1.7938130612188534,cwb_ssm
wheat,IN,IN-10-0139,2017,-0.7459640424532338,-1.2130618548112682,cwb_ssm
wheat,IN,IN-10-0140,2003,-0.11256458295968477,-1.2131647661685385,cwb_ssm
wheat,IN,IN-10-0140,2004,-0.2955595928007015,1.5744130058883246,cwb_ssm
wheat,IN,IN-10-0140,2005,-0.17055238215026863,0.7520892354766698,cwb_ssm
wheat,IN,IN-10-0140,2006,-0.3238773857620427,0.15720757647071465,cwb_ssm
wheat,IN,IN-10-0140,2007,0.011302795004990332,0.149130019370877,cwb_ssm
wheat,IN,IN-10-0140,2008,-0.3115541183048776,-0.6403890017315286,cwb_ssm
wheat,IN,IN-10-0140,2009,-0.38297236808620266,-0.03745013981970638,cwb_ssm
wheat,IN,IN-10-0140,2010,-0.3603594686841649,-1.3081751789232512,cwb_ssm
wheat,IN,IN-10-0140,2011,-0.052471533817113454,-0.12066955192911966,cwb_ssm
wheat,IN,IN-10-0140,2012,-0.2767690318230493,-0.29135213003153726,cwb_ssm
wheat,IN,IN-10-0140,2013,0.1382484966175936,-0.25795505456577705,cwb_ssm
wheat,IN,IN-10-0140,2014,0.25151464545493324,0.08505941248816928,cwb_ssm
wheat,IN,IN-10-0140,2015,0.42189910103983613,-0.4965050612034561,cwb_ssm
wheat,IN,IN-10-0140,2016,-0.2998054244456055,-1.9765046601986862,cwb_ssm
wheat,IN,IN-10-0140,2017,-0.26077848083493554,-1.7065724043994939,cwb_ssm
wheat,IN,IN-10-0141,2003,-0.6653521640386353,-1.0100524801501287,cwb_ssm
wheat,IN,IN-10-0141,2004,-0.8029060551692228,-0.9155621063018596,cwb_ssm
wheat,IN,IN-10-0141,2005,-0.7072025943043801,-0.9089306904541846,cwb_ssm
wheat,IN,IN-10-0141,2006,-0.6990195854227965,-0.8059757485413965,cwb_ssm
wheat,IN,IN-10-0141,2007,-0.670287666212516,0.39511069531825416,cwb_ssm
wheat,IN,IN-10-0141,2008,-0.7043233572846882,0.25642315387041537,cwb_ssm
wheat,IN,IN-10-0141,2009,-0.7145980065339661,-0.31416120584043367,cwb_ssm
wheat,IN,IN-10-0141,2010,-0.7105873837536293,-1.2007064971020431,cwb_ssm
wheat,IN,IN-10-0141,2011,-0.7094929000079528,-0.5634816209252319,cwb_ssm
wheat,IN,IN-10-0141,2012,-0.7424341073344534,0.24302244657334904,cwb_ssm
wheat,IN,IN-10-0141,2013,-0.7393290848444574,-0.06603380262821078,cwb_ssm
wheat,IN,IN-10-0141,2014,-0.42162302425951276,1.0758895562582513,cwb_ssm
wheat,IN,IN-10-0141,2015,-0.43660506119319115,0.4795075001071353,cwb_ssm
wheat,IN,IN-10-0141,2016,-0.7218867238072165,-0.619566312360765,cwb_ssm
wheat,IN,IN-10-0141,2017,-0.7559371653341787,0.045359136251144634,cwb_ssm
wheat,IN,IN-10-0142,2003,-1.0196431301228694,-2.7367933882338598,cwb_ssm
wheat,IN,IN-10-0142,2004,-1.163832300280153,-1.8717702761305235,cwb_ssm
wheat,IN,IN-10-0142,2005,-1.0005446946962486,-2.3877923973925936,cwb_ssm
wheat,IN,IN-10-0142,2006,-1.1293246274333797,-2.4591791113679626,cwb_ssm
wheat,IN,IN-10-0142,2007,-0.8498104582011642,-1.6043706009146674,cwb_ssm
wheat,IN,IN-10-0142,2008,-1.0345816477517764,-2.0381581578826,cwb_ssm
wheat,IN,IN-10-0142,2009,-1.0628324813610137,-2.261006170920273,cwb_ssm
wheat,IN,IN-10-0142,2010,-1.2257603474545522,-2.7425502295769784,cwb_ssm
wheat,IN,IN-10-0142,2011,-0.9422212926435586,-2.1542313781822133,cwb_ssm
wheat,IN,IN-10-0142,2012,-1.0633851558359892,-1.9609386709090453,cwb_ssm
wheat,IN,IN-10-0142,2013,-0.8812805866030783,-2.012362729722949,cwb_ssm
wheat,IN,IN-10-0142,2014,-0.9418813984600664,-2.143311184294234,cwb_ssm
wheat,IN,IN-10-0142,2015,-0.9542387394678086,-2.221150537345974,cwb_ssm
wheat,IN,IN-10-0142,2016,-1.0502571636597386,-2.4178656966891108,cwb_ssm
wheat,IN,IN-10-0142,2017,-1.1202564357087152,-2.4925518980618637,cwb_ssm
wheat,IN,IN-10-0143,2003,0.04584543896269029,-1.170918529975758,cwb_ssm
wheat,IN,IN-10-0143,2004,-0.03384192633147354,0.7369602431157968,cwb_ssm
wheat,IN,IN-10-0143,2005,-0.09309302819117354,-0.0282490928593199,cwb_ssm
wheat,IN,IN-10-0143,2006,-0.1428807299372428,-0.4176991906618318,cwb_ssm
wheat,IN,IN-10-0143,2007,0.11439178575137601,-0.548907424413427,cwb_ssm
wheat,IN,IN-10-0143,2008,-0.1892207587162604,-1.013494502205579,cwb_ssm
wheat,IN,IN-10-0143,2009,-0.17786870519527684,-0.5358694328865242,cwb_ssm
wheat,IN,IN-10-0143,2010,-0.12408520875763326,-1.1351529616579084,cwb_ssm
wheat,IN,IN-10-0143,2011,-0.011945367872463416,-0.5896018722395449,cwb_ssm
wheat,IN,IN-10-0143,2012,-0.16693872170531307,-0.6653593684992105,cwb_ssm
wheat,IN,IN-10-0143,2013,0.21580292215953828,-0.633754923703232,cwb_ssm
wheat,IN,IN-10-0143,2014,0.38502870516466403,-0.2698665263680716,cwb_ssm
wheat,IN,IN-10-0143,2015,0.4897067826516688,-0.9354911903797786,cwb_ssm
wheat,IN,IN-10-0143,2016,-0.16064371928130697,-2.0131117316287757,cwb_ssm
wheat,IN,IN-10-0143,2017,-0.0768675279184108,-1.61533407932402,cwb_ssm
wheat,IN,IN-10-0144,2003,-0.6549482707428487,-1.7965043181121683,cwb_ssm
wheat,IN,IN-10-0144,2004,-0.9044472130648099,-0.6492842307809702,cwb_ssm
wheat,IN,IN-10-0144,2005,-0.5908182475442979,-0.3193674626665762,cwb_ssm
wheat,IN,IN-10-0144,2006,-0.7380200703521274,-0.7437625964954055,cwb_ssm
wheat,IN,IN-10-0144,2007,-0.5907707785150299,-0.24442385099800323,cwb_ssm
wheat,IN,IN-10-0144,2008,-0.6461036469771425,-0.5938056555649366,cwb_ssm
wheat,IN,IN-10-0144,2009,-0.7488331385527831,-1.0162445172821555,cwb_ssm
wheat,IN,IN-10-0144,2010,-0.8926801580584834,-1.5299332154495489,cwb_ssm
wheat,IN,IN-10-0144,2011,-0.626909685675749,-0.7206986116013376,cwb_ssm
wheat,IN,IN-10-0144,2012,-0.728141157249881,-0.5603366755694676,cwb_ssm
wheat,IN,IN-10-0144,2013,-0.6060345674057324,-0.4896903887699232,cwb_ssm
wheat,IN,IN-10-0144,2014,-0.2553130482799416,-0.08754708322825233,cwb_ssm
wheat,IN,IN-10-0144,2015,-0.29679739472201216,-0.299978190741475,cwb_ssm
wheat,IN,IN-10-0144,2016,-0.7597852556116366,-1.520702570523427,cwb_ssm
wheat,IN,IN-10-0144,2017,-0.7014021162765491,-1.0276984331387096,cwb_ssm
wheat,IN,IN-10-0145,2003,-0.7819848001720612,-2.762048522357553,cwb_ssm
wheat,IN,IN-10-0145,2004,-0.9518324418273558,-2.055524413246839,cwb_ssm
wheat,IN,IN-10-0145,2005,-0.5400593291434366,-2.049974185623287,cwb_ssm
wheat,IN,IN-10-0145,2006,-0.929238936247538,-2.362587331413975,cwb_ssm
wheat,IN,IN-10-0145,2007,-0.5678086441715708,-2.165606352758515,cwb_ssm
wheat,IN,IN-10-0145,2008,-0.8088770562241463,-2.3391527099351053,cwb_ssm
wheat,IN,IN-10-0145,2009,-0.800001623266723,-2.394079803852559,cwb_ssm
wheat,IN,IN-10-0145,2010,-1.0534609187358226,-2.809355466178314,cwb_ssm
wheat,IN,IN-10-0145,2011,-0.7800140173389316,-2.5072839934558595,cwb_ssm
wheat,IN,IN-10-0145,2012,-0.8649174723662353,-2.5101327396875055,cwb_ssm
wheat,IN,IN-10-0145,2013,-0.5331574903150809,-2.3659886782335726,cwb_ssm
wheat,IN,IN-10-0145,2014,-0.7033101468494714,-2.6160090947839234,cwb_ssm
wheat,IN,IN-10-0145,2015,-0.4337828787184745,-2.522252190250588,cwb_ssm
wheat,IN,IN-10-0145,2016,-0.7877874866696125,-2.7809293992547763,cwb_ssm
wheat,IN,IN-10-0145,2017,-0.9484751750503668,-2.9019883304014833,cwb_ssm
wheat,IN,IN-10-0146,2003,-0.5311946093402264,-1.4212213878652433,cwb_ssm
wheat,IN,IN-10-0146,2004,-0.7455883311458191,0.04063859370195376,cwb_ssm
wheat,IN,IN-10-0146,2005,-0.4549800960748187,0.24827039054107478,cwb_ssm
wheat,IN,IN-10-0146,2006,-0.5609799586323134,-0.22045591534821768,cwb_ssm
wheat,IN,IN-10-0146,2007,-0.44706807522094943,0.07480689663772776,cwb_ssm
wheat,IN,IN-10-0146,2008,-0.5669317989769733,-0.2925968271136428,cwb_ssm
wheat,IN,IN-10-0146,2009,-0.6786713330352699,-0.6498095766024716,cwb_ssm
wheat,IN,IN-10-0146,2010,-0.7611134501118444,-0.9965663404766133,cwb_ssm
wheat,IN,IN-10-0146,2011,-0.5489520769912627,-0.2750035134932991,cwb_ssm
wheat,IN,IN-10-0146,2012,-0.6097124899551479,-0.04866652647357159,cwb_ssm
wheat,IN,IN-10-0146,2013,-0.525570757561515,-0.0160207693381814,cwb_ssm
wheat,IN,IN-10-0146,2014,-0.07957706973374108,0.6645831876305258,cwb_ssm
wheat,IN,IN-10-0146,2015,-0.12510325543433107,0.27343777709697065,cwb_ssm
wheat,IN,IN-10-0146,2016,-0.687828351699998,-1.2002632242389817,cwb_ssm
wheat,IN,IN-10-0146,2017,-0.5962620171498987,-0.6625526289422407,cwb_ssm
wheat,IN,IN-10-0147,2003,-0.6032298113322467,-1.6676550980245057,cwb_ssm
wheat,IN,IN-10-0147,2004,-0.8694380670248419,-0.9652386434897778,cwb_ssm
wheat,IN,IN-10-0147,2005,-0.6210082396702206,-0.7117493583103948,cwb_ssm
wheat,IN,IN-10-0147,2006,-0.7235045066585234,-0.8639326860129473,cwb_ssm
wheat,IN,IN-10-0147,2007,-0.6099819709674957,-0.2634058847218012,cwb_ssm
wheat,IN,IN-10-0147,2008,-0.6077959963220559,-0.513425942919061,cwb_ssm
wheat,IN,IN-10-0147,2009,-0.7430487485275841,-0.8682190507234867,cwb_ssm
wheat,IN,IN-10-0147,2010,-0.8241910255685422,-1.42530857951455,cwb_ssm
wheat,IN,IN-10-0147,2011,-0.6455172274779198,-0.7868178480303865,cwb_ssm
wheat,IN,IN-10-0147,2012,-0.6771085116611725,-0.4489356438299139,cwb_ssm
wheat,IN,IN-10-0147,2013,-0.5965864104251323,-0.46090213786326145,cwb_ssm
wheat,IN,IN-10-0147,2014,-0.2588466250211199,0.03134516616167296,cwb_ssm
wheat,IN,IN-10-0147,2015,-0.2690653980624725,-0.140411782247692,cwb_ssm
wheat,IN,IN-10-0147,2016,-0.6799858337095415,-1.0191687125490227,cwb_ssm
wheat,IN,IN-10-0147,2017,-0.6746009503409469,-0.7337233878085465,cwb_ssm
wheat,IN,IN-10-0148,2003,-0.6257703429376228,-2.639216346358213,cwb_ssm
